"shop_id","item_id","sales_t","price_t","relative_shop_size","sales_t-1","price_t-1","salesRelationalCoefficient_t-1","priceRelationalCoefficient_t-1","sales_t-2","price_t-2","salesRelationalCoefficient_t-2","priceRelationalCoefficient_t-2","sales_t-3","price_t-3","salesRelationalCoefficient_t-3","priceRelationalCoefficient_t-3","sales_t-4","price_t-4","salesRelationalCoefficient_t-4","priceRelationalCoefficient_t-4"
"15","12134","1.0247131509267433","2599.0","1.8181631572005477","2.1539888682745825","2599.0","4.353624809240178","6.576329839468581","0.0","2599.0","1.530422067835303","6.691573892633348","2.267578125","2599.0","2.682690250281686","6.581998759792682","0.0","2599.0","1.2452365203187676","6.56621294060725"
"15","4872","5.3547671840354765","4279.880660148421","1.8181631572005477","0.0","4279.880660148421","0.6383613013179774","2.865943588739438","4.100169779286927","4279.880660148421","3.306554541952314","2.8742637472089902","4.447513812154697","4279.880660148421","3.244889047876994","2.943944747114509","4.100169779286927","4279.880660148421","2.544245652520357","3.600372905687004"
"15","10209","26.099999999999998","499.0","1.8181631572005477","26.099999999999998","499.0","1.8658669574700109","0.33422876210795754","26.099999999999994","498.11140350878946","1.6478330658105937","0.3336482226595938","26.1","499.0","1.602059925093633","0.3351953384694633","26.099999999999998","488.95","1.6020599250936332","0.32735395482997187"
"15","4231","1.7568093385214008","598.8333333333334","1.8181631572005477","1.4109375","599.0","3.5699504576762195","0.265659115720524","0.0","599.0","4.299238418553419","0.26155843414266305","0.0","770.60487012987","6.595548170450647","0.3351913310699739","1.5100334448160535","537.5896565234432","2.8934048711831064","0.23384356660954495"
"15","3342","0.0","2488.6027327936185","1.8181631572005477","0.4308475326399646","2488.6027327936185","1.1547016712639264","1.735890661766502","6.6","2488.6027327936185","1.4519015659955254","1.5248316051043276","6.6","770.60487012987","1.6619718309859153","0.3109217789288168","6.600000000000001","1099.0","1.3191056910569108","0.6909399236152118"
"15","3076","0.0","0.0","1.8181631572005477","0.0","0.0","2.148046086787885","0.0","0.0","2488.6027327936185","2.991358903344167","2.0871100565619103","0.0","2488.6027327936185","1.4821577501789334","2.0755652483683225","0.0","2899.0","1.526979151594564","2.4516172160478864"
"15","7807","0.0","946.1872916666667","1.8181631572005477","0.0","0.0","106.61403508771927","0.0","0.0","0.0","9.563028045744906","0.0","0.0","0.0","1.0","0.0","0.0","0.0","8.02110328583365","0.0"
"15","6490","0.0","946.1872916666667","1.8181631572005477","0.0","1499.0","1.0","2.8130955065729215","0.0","749.0","1.0","1.4056094292349022","0.0","749.1","1.0","1.4057970940452138","0.0","1499.0","1.0","6.008016032064128"
"15","5820","5.480540111199364","315.6695707502374","1.8181631572005477","2.505446623093682","315.6695707502374","1.6658887006009007","0.09891600392736895","5.1291581490429285","315.6695707502374","2.885055065474645","0.09944720204375675","0.0","315.6695707502374","0.6348401074695785","0.09961182771763934","7.102418939783839","315.6695707502374","3.8730444189329707","0.09967776349766452"
"15","4351","0.0","598.9970588235294","1.8181631572005477","6.041338582677165","598.9970588235294","4.885615320486744","1.5234570095083753","5.7226957911561005","598.9970588235294","4.143758910991436","1.5195290866192903","4.347025495750708","598.9970588235294","3.1829864403045076","1.5188498217535131","8.162234042553191","598.9970588235294","6.049136180038725","1.5088887044513675"
"15","6501","0.0","2190.0","1.8181631572005477","0.0","2390.0","1.0","4.392283074669531","0.0","2289.875","1.0","4.208275818246398","0.0","2290.0","1.0","4.208505540164529","0.8169997592102094","2290.0","129.01294893041737","6.118904475617902"
"15","3851","0.0","802.978940952381","1.8181631572005477","0.0","802.978940952381","4.250715846003703","0.669707206799317","0.7745851881829219","349.5","2.635988313814191","0.29149291075896583","0.0","802.978940952381","3.7272100212445314","0.669707206799317","0.0","699.0","3.6526077535124197","0.590471600926637"
"15","3719","0.0","2389.1136363636365","1.8181631572005477","1.8844765342960292","2389.1136363636365","8.459024485870831","2.990129707589032","2.0632411067193672","2389.1136363636365","5.290389078960602","2.990129707589032","0.0","2299.0","3.0800127037195595","2.897964100035855","3.088757396449704","2099.0","8.366934576506347","2.6486558543121186"
"15","4248","0.0","599.0","1.8181631572005477","0.0","599.0","1.900979698955668","0.44103745576324727","0.0","599.0","1.7693443861554776","0.36867884949841684","1.4146743610882109","599.0","3.267371965971893","0.3635346247005695","1.6374045801526718","599.0","3.375805404170412","0.42503273180066115"
"15","15063","0.0","298.0","1.8181631572005477","0.0","298.0","6.171445046433629","0.6636971046770601","0.6688020499679692","614.9940651709393","7.0300465655521","1.3696972498239182","0.0","614.9940651709393","8.28489461160514","1.3696972498239182","0.632344033918837","349.0","5.061564223643775","0.77728285077951"
"15","3335","0.0","599.0","1.8181631572005477","0.0","599.0","10.175564648851275","0.6919078482962203","0.0","599.0","4.186076671996908","0.8091860857818305","0.0","599.0","5.6135682378484955","0.49958298582151794","1.6839622641509435","599.0","2.52333431158611","0.9087264176500547"
"15","4249","0.827956989247312","596.6936365451157","1.8181631572005477","0.0","596.6936365451157","1.658337439397851","0.5686423271154996","0.0","596.6936365451157","1.317057148379456","0.46016030816467934","1.03125","596.6936365451157","1.25486123822977","0.5215561019486955","1.3668639053254439","596.6936365451157","1.590673572426312","0.534476556763651"
"15","10298","1.3790997906489881","499.0","1.8181631572005477","5.1","499.0","4.423653370552036","3.0341690887321713","2.716494845360825","499.0","2.4219687939334213","2.980144264329481","3.5448430493273544","533.4488686868687","2.7521042670621383","3.1865415042104477","2.201949860724234","499.0","2.0276754404986","2.9778346121057115"
"15","16227","0.0","1590.0","1.8181631572005477","0.0","1590.0","1.112094241419566","3.1994579278058395","0.0","1590.0","1.033346860247671","3.2155901518001233","0.0","1590.0","0.9034390448938402","3.2175601031919774","0.25","1589.9750000000001","0.22358139698275176","3.1863556736473675"
"15","2252","5.983337961677311","116.40259740259741","1.8181631572005477","4.458100558659218","116.40259740259741","5.389928748849477","0.29352136005936885","4.836363636363637","116.40259740259741","5.611944987840788","0.2950773007809873","2.6570477247502775","116.40259740259741","3.0086090430727426","0.2931229918269672","1.420771513353116","116.40259740259741","1.7270710991717364","0.29318412924910464"
"15","4806","0.0","3190.0","1.8181631572005477","10.211631663974153","3190.0","3.593402707811435","32.87345685503376","10.65576534052596","3190.0","2.833616515664935","33.129923304243285","9.54833836858006","3190.0","2.451723992658229","32.93718568344183","6.283300198807157","3190.0","2.9042405802833304","32.73214388149757"
"15","1556","0.0","799.3333333333334","1.8181631572005477","0.0","749.375","0.6032719836400819","0.6894811513449656","7.5","599.75","2.5786713286713288","0.4281935068494897","7.5","1199.0","1.7559523809523812","0.7124808973073835","7.5","1199.0","1.8009768009768008","0.5913277102520054"
"15","21404","0.0","448.84999999999997","1.8181631572005477","2.1111111111111107","449.0","1.795200564210709","2.6857361963190183","0.0","448.93999999999994","0.9311848187644854","2.7244855950203792","0.0","449.0","0.7210706913235817","2.7140533139203313","0.0","449.0","0.655066126238157","2.6780226445612616"
"15","16169","0.6","799.0","1.8181631572005477","0.0","799.0","0.9571331722824308","2.6722408026755855","0.0","799.0","0.8705231948354972","2.6859894410952063","0.0","799.0","1.0079248769753526","2.686795491143317","0.2","799.0","0.1542187182452843","2.685482828456931"
"15","1511","0.0","1890.0","1.8181631572005477","0.0","1690.0","1.0","2.1401654766288343","0.0","1856.6666666666667","1.0","2.3512271607145183","0.0","1990.0","1.0","2.5200765079830654","0.0","1830.0","1.0","2.317457291260809"
"15","6502","0.0","299.0","1.8181631572005477","0.0","452.6128830227743","1.0","0.3052333329808929","0.0","599.0","1.0","0.40395396002538236","0.0","349.49","1.0","0.23568926458976774","0.0","499.28","1.0","0.3367047298188195"
"15","22087","5.1","3486.791982323233","1.8181631572005477","0.0","3486.791982323233","0.8884248480869005","30.052392493264446","5.1","3486.791982323233","3.7699272148421743","29.584184475846193","0.0","3486.791982323233","0.7987384258711","30.14899856745437","0.0","3486.791982323233","1.1846785188553097","29.760112721448944"
"15","21440","0.0","599.0","1.8181631572005477","0.5933062880324543","599.0","1.718001389567647","4.105422779156469","0.0","598.9907692307693","2.8146039024272684","4.0889918029863","0.7386363636363638","599.0","3.049446566313532","4.092728160078087","0.0","645.5","4.180693914853384","4.332214765100671"
"15","7834","1.9229968782518214","1408.14","1.8181631572005477","0.0","2076.1744444444444","1.5554483792332845","2.6318668007560837","2.4031209362808843","1793.0882352941176","2.940688737410867","2.2600666922783508","2.1364161849710985","2499.0","4.032704548041355","3.127659574468085","0.0","2499.0","4.103195903493601","3.184768948135135"
"15","7172","2.5620437956204376","480.5625","1.8181631572005477","4.228915662650603","378.625","1.555190211157724","0.4250972158180584","3.943820224719101","699.0","1.4145012286078558","0.8020700239748836","1.4326530612244899","699.0","1.581927274029762","0.46631087391594395","1.0477611940298508","524.25","0.6869895765278486","0.3874119942737005"
"15","12168","0.0","248.875","1.8181631572005477","0.0","249.0","1.0","1.3237009725182411","0.0","249.0","1.0","1.3237009725182411","0.0","249.0","1.0","1.3237009725182411","0.0","249.0","1.0","1.3237009725182411"
"15","6185","1.7866242038216562","349.0","1.8181631572005477","0.0","349.0","1.518256799989983","0.7067391008041747","3.309734513274336","349.0","4.559960851326718","0.7130905165908308","0.0","349.0","1.111618169616383","0.7135026283576407","2.204322200392927","349.0","2.4040836051831245","0.7135600543122134"
"15","1516","0.0","1195.7986666666666","1.8181631572005477","0.0","1153.4884444444444","1.0","3.880718059825604","0.0","1153.4884444444444","1.0","3.880718059825604","0.0","1153.4884444444444","1.0","3.880718059825604","0.0","1153.4884444444444","1.0","3.880718059825604"
"15","1555","0.0","1637.2772395833333","1.8181631572005477","0.0","1637.2772395833333","1.3378684807256236","2.3900611390612236","0.0","1637.2772395833333","0.7421383647798743","2.174561008184693","4.8","1637.2772395833333","2.5722070844686646","1.6342484324884545","4.8","1637.2772395833333","3.407942238267148","1.2910753771898698"
"15","5663","2.1030927835051547","1929.2089133089137","1.8181631572005477","0.0","1929.2089133089137","1.139158955228603","0.6452203723441183","0.0","1929.2089133089137","1.3943227467286905","0.535005633259635","1.871559633027523","1929.2089133089137","2.6844718037784636","0.5228305042935766","0.0","1929.2089133089137","1.2046869390662713","0.5162745022643123"
"15","7805","0.0","249.0","1.8181631572005477","0.0","249.0","4.794523994364416","0.674665105995578","0.0","249.0","1.70379714418952","0.542302498802143","0.0","249.0","1.833858162606137","0.5","0.0","249.0","3.539668519625888","0.5"
"15","16056","0.0","1212.280701754386","1.8181631572005477","0.0","1212.280701754386","1.3249914795222664","1.4956485833545619","1.3709677419354838","1212.280701754386","1.075097231703238","1.5172782558626736","2.1610169491525424","1212.280701754386","1.8494327369933032","1.5385121746041428","3.805970149253731","1212.280701754386","2.2595545897421636","1.5172474364885933"
"15","3432","0.0","599.0","1.8181631572005477","0.0","595.25625","1.0","1.0461826961013023","0.0","596.5660173160454","1.0","1.048484655806834","0.0","415.3385920944149","1.0","0.7299714166331794","0.0","415.3385920944149","1.0","0.7299714166331794"
"35","20949","56.46242150980107","2033.419181459566","1.5350518734672338","62.43457058080164","2033.419181459566","1.5650928753611677","409.33904503342666","80.17228777835369","2033.419181459566","1.877458146949324","409.3261308618082","69.54090855521828","2033.419181459566","1.587077797039877","408.5917605003961","46.3898207060856","415.3385920944149","1.0889141463211296","83.38328774025442"
"35","2808","0.0","433.3866666666667","1.5350518734672338","2.0628768844221104","619.34375","5.02481423049224","0.419254526992723","2.5448275862068965","699.0","3.0808236523744457","0.4710847595774945","0.0","2033.419181459566","1.716461141871025","1.3641946361665171","0.0","2033.419181459566","2.2323376000494415","1.3647327013996797"
"35","3732","1.5971826844998647","999.0","1.5350518734672338","0.9432567330694859","934.2572530864198","3.351110466911991","0.27679528002723786","4.312186978297162","543.6074213435375","2.5496267756304345","0.16020804244164444","2.2152658662092626","543.6074213435375","1.3017333551086914","0.16064192624096482","4.166129032258064","543.6074213435375","3.1442002237817204","0.16042941978046346"
"35","17717","17.19629385702311","1199.0","1.5350518734672338","11.725950497575912","934.2572530864198","1.7357583345366632","0.7771265371921728","11.31871921182266","1299.0","1.280365577726149","1.0861480229310312","26.710959928834257","934.2572530864198","2.1873015650588497","0.8756038642268915","25.10345581066998","1299.0","1.8351307206514151","1.2022649231894516"
"35","5822","4.767171129220023","870.2285833333316","1.5350518734672338","7.02401372212693","870.2285833333316","1.7044223252532131","0.7605501582646889","7.617592346532023","870.2285833333316","1.7154796209577272","0.7636549846374229","6.6672093780527515","1199.0","1.4156124634944036","1.05183378339039","5.875179340028695","1199.0","1.5191319657483842","1.0497089428462845"
"35","3734","2.5283891252080637","399.0","1.5350518734672338","0.0","399.0","3.6416643304426612","0.11738746690203","4.264192139737991","322.1111111111111","2.9178761029732123","0.09519422317551944","5.847305389221558","399.0","3.524579170900245","0.1180033747099681","4.264192139737991","322.1111111111111","4.851491798147839","0.09645984775872223"
"35","6675","0.0","1087.825280112045","1.5350518734672338","0.0","1499.0","-28.230008073859103","0.059860631351955754","2.502649507948524","1399.0","8.280106494640108","0.051342746781903426","2.215817694369973","1199.0","4.016445919151483","0.04387169445586475","1.8026172300981458","1199.0","0.7197458576995288","0.047282037392111675"
